LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3100000, units = lj

25781 atoms
9 atom types

21.285156372018008 490.7148436278337 xlo xhi
11.11251013345552 20.887489866536953 ylo yhi
11.447044356665366 20.552955643328932 zlo zhi

Masses

1 0.2
2 0.2
3 0.1
4 0.1
5 0.35
6 0.1
7 1
8 1
9 1

Pair Coeffs # lj/cut/bump

1 20 1.60362
2 20 1.60362
3 2.5 0.890899
4 2.5 0.890899
5 0.05 1.95998
6 5 0.890899
7 20 1.60362
8 20 1.60362
9 0.02 0.890899

Atoms # atomic

12788 -1.0048229161943425 0.7049080083346558 -0.7345136581552725
22073 0.7228714422687309 0.04629475500750341 -0.05200983384199229
12780 0.7954644542345907 0.729057423652585 0.4511892090058158
12775 -0.06907542499405535 -0.7191823748959061 0.0419385316023596
12778 -0.5649472398574075 0.1980530477537193 -0.041319188142000016
12767 0.5386089462040232 -0.26169087099953636 0.8609248362268237
12774 0.5268130267839924 0.3903461984456268 -0.1627824336822824
12773 -0.4984058929136499 -0.32567561277420554 -0.30243117700361494
12764 0.30008190324145734 -0.1296837363300283 -0.1419446606589478
22063 -0.8409530902529462 -0.9139536428880335 -1.1944451706623296
22059 1.0130099928801182 -0.7708811017911857 1.166503362284536
22050 0.31694529536607985 0.28427935672076626 0.3230101879005895
22055 0.444163658816771 -0.995692179853057 0.3891891812702643
22047 1.1515002387219557 -0.7297159388096726 0.14292777451954886
22052 0.6053104917742302 0.12423685466169357 -0.4458662759419813
12771 0.21161249044365832 -0.7459305145927538 -0.06754615680258061
12761 0.4955247741331756 0.10550490442351226 -1.150475643774297
12777 -0.14927084749879285 0.48535903572442285 0.5116864415172426
12770 -0.040766485686475104 -1.376739018532787 -0.1652749602987343
12769 -0.30953237527614075 -1.2302948918598295 -0.7184240838898888
12760 0.2210365288555498 0.8334638625382066 0.9261647345694667
22044 -0.7770961702846733 0.1524663661979339 1.0463899592703876
22031 -1.4727231472046458 0.398229612358267 -0.05172924600227983
22036 -0.24620905410761695 -0.07969963355639238 0.2733703360433721
12758 -0.8381531961783816 0.8648857497637661 0.6585058930165076
12754 0.5043743001751444 0.8550337717668076 0.45546106759028826
12753 1.3910023713644974 -0.6519049097315266 -1.375100429659104
12744 -0.032641253919345956 -0.26681907224635587 0.47513516536250433
22041 -1.1614872321501866 -0.35220024848592196 -0.254114388795161
12724 0.018497839832060572 0.009777030061864736 -0.058010500389053116
22040 -0.036184691944866926 0.2255428620876885 -0.6373519501065605
22027 -1.0882231787357202 -0.12053014295162061 -0.21431740471550187
22030 0.9308438728923354 -1.2048615013569175 0.7221051854031842
12757 0.8674900726599953 -0.0508137617773359 0.4790096840037494
12750 -1.014600171758934 1.3401789918795424 -0.5647713716753002
12740 -0.4467308774927753 -0.8017990710865336 -0.5776257794445012
22014 1.0795906706350866 0.8101087025795478 -0.1715154771015289
22024 -0.46103957164381826 0.021081532809218068 0.3726966575857722
22011 1.5310932599550289 0.8991038024540458 -0.38386179247370983
22021 -1.1753053959510482 -0.7935226120382123 -0.6155748663113388
22037 0.9310511853046761 1.0157765874859357 0.7474578158363573
22026 -0.47304967547244114 -0.01040250247052856 0.2948532135512672
12723 -0.13611452987206785 0.12361707718331649 0.17136961813618526
22007 0.07266184674415012 1.291070530048203 0.22170153050559893
22020 -0.0032748721537420693 0.8439515379666473 0.760050118583214
22010 -0.5745480076847984 0.9841614754989224 -0.24102415573073516
22017 0.023736514132157892 0.1857646383852556 0.21963265089362896
22025 0.6232934667155462 0.13098666933357897 0.12819018082551042
12722 0.08282632225097691 0.1428511181139842 0.06918323135572275
12721 -0.29480122098993605 0.04715626402816805 -0.09857541143531426
12720 0.17281683080894167 0.02363284535072953 0.06585051751849401
12719 0.008351229586618951 -0.21369040783063314 0.08171265296459859
12718 0.1694994236465552 -0.25025427061596617 -0.04510607487267202
12717 -0.05398172146591693 -0.031230567966734547 0.05911028406908366
12716 0.07272820267819699 0.07180641024071976 0.18522444602281501
12715 0.3011386669615264 -0.13539519636877156 0.07933930683864786
12714 0.12387339009488348 -0.16823566830489523 -0.23848879332056178
12713 -0.11994242589279208 0.05641367409177662 0.03461246604905258
8245 -0.1635761079471201 -0.4915891395377753 0.35791471694735183
3107 0.15024386727428124 -0.04069077476798628 0.19527909811336283
23159 0.287599298968233 -0.1684718863385207 -0.2005815398663833
741 -0.03934004741957272 -0.002169012539573701 -0.2947021415739456
22149 -0.006444496742931384 0.006146228977490669 -0.1675699110665332
22146 -0.2793030697737554 -0.06336940853239531 0.10344532319924701
22145 -0.16414615544802336 -0.07880633321306027 0.029124404661236985
22144 0.29075045348028655 -0.008771444156427187 -0.16763296186388746
22143 0.08769688873734817 0.11069372482530959 0.12644600103483206
25065 0.9965269472601426 -0.48873304096046055 0.945947667401675
25061 -0.5655272386245158 1.6767292397446392 1.8955170766139533
12935 -0.6442794996625892 -0.7009197008918464 1.1411639626716645
22220 -0.47816292937583044 -0.6606808070652005 0.34336972442211083
22233 0.5073443548361091 0.9561074898557046 0.8713300912017841
22235 0.02337156516767712 -0.545990460854612 -0.18142745198850782
22230 0.029606376141619137 -1.1324826901684686 0.08557784050747361
22221 -0.6947691194776408 0.40634721189637485 -0.6199450888988092
22229 -0.10562599108606266 1.5425653943555069 1.299208557689664
22234 0.9081159302374566 -0.34642179697954933 -0.26558046003452307
22216 -0.1340811076878681 -0.5580703864673945 1.1788222157331838
22224 0.7940568906402581 1.2364143798491398 -0.5169194667578534
22217 -0.28570786871362136 -0.4741203563358801 0.011397106022498587
25047 0.4515338597374419 0.6485842527781708 -1.0286367941071368
12930 -0.16699585113215817 -1.3844101804136582 1.109541393179039
22213 0.46152554907138704 0.31078410125289313 -0.5283689181327859
22215 -1.0400114970878678 -0.2514727315935027 -0.9211692271499831
22202 1.6993342060080205 -0.2678586716132618 0.4084088425115878
22210 0.5588728479855899 -1.0747174995111763 0.054081939935683325
22203 0.7734555367854704 0.16662229646141183 -0.41776711498790287
22211 -0.08151365111503332 1.5339829691046647 -1.1921955263330706
22197 -0.5031489415667137 -0.6050960605188676 -0.030699039205218555
25042 -0.17385079265248335 -0.4121461543193876 0.3976492720126583
22206 0.4344374076752034 -0.3038372301838376 1.3305355299862716
22209 0.39749657245828207 -0.059871159158706756 1.028367912838612
22214 -0.49849181896090977 -0.25116175240504873 -0.2658512827423186
22207 -0.8485817823725635 -0.3861729859500645 -0.741007139741296
22198 0.044374158314565655 0.2515038452921914 -0.13700464162243695
22181 -0.01329914404059728 0.42048146821007115 0.9981213843636089
22194 0.04126232460388718 0.5891741906272809 0.24658387255965497
22191 -0.6468420647414865 -0.054969478379930395 0.23088070089433538
22196 -0.5504725040876655 -0.11102696502158006 0.5692678783285703
22182 0.7074149582094499 0.10482407734893714 0.8410580168870265
22192 -0.698835364866262 -0.5259120354406016 -0.2595263931744954
22177 1.549366871131104 -0.7452245028674663 -0.6868930451386535
22189 -0.18964113465222443 -0.19083358323041238 -0.0762833889669723
22179 0.5860435912330281 1.51427493662495 0.5714378525405558
22190 -0.09119597258705509 0.4085013467545278 -0.14378418665908183
22195 -0.0707794817646142 0.2702387664603481 0.41844974740442226
22188 -1.4474573050847683 1.046773014391806 -0.446086861949937
22187 0.4335309637661904 0.7732779235231532 0.18229194425433012
22178 0.11992684294998078 0.036587751457016725 0.4732351169627648
22173 0.4593794465163704 0.3162669158480204 0.025238691418270003
22163 -0.29866671301771414 0.617886159844901 0.10302377758225079
22174 0.6603747376795802 -0.4606638600817295 0.4450662744076152
22176 0.2496091802528656 -0.12079005542344125 -0.3587823744049681
22172 0.006412787224913055 0.8470071879013874 0.9001013513885312
22161 0.943248848029863 -0.503241953759402 -0.5558786368468573
22171 0.11562049208786353 -0.9786997106786897 0.9953743498360472
22162 -1.2802560123577749 -0.32400485140297935 -0.2900007149004804
22160 -1.061382185050632 -0.8301341310373352 -0.9160147925761326
22169 -0.8134818474492366 0.07074179065035616 -0.2563841114285539
22159 -0.005237720584139338 -0.014296487213229212 0.6881782790008468
22170 -0.398294861792177 0.35828134926379035 0.12496610958528466
22175 -0.11156322257250444 0.9488421176819574 -0.06440354898838442
22168 -1.1381792768989338 -0.31230656234785104 -0.19582773558854027
22157 -0.5641892976160775 -0.15837037131699855 0.5774785775142214
22167 0.5059807309461453 -0.12759167001997904 0.3430831621192984
22158 -0.3183526288086824 -0.01897659668251975 0.885903742565374
22140 -0.24515147563009493 -0.14161044534682887 -0.21951471087901608
24980 0.04772162804170929 0.1780633251644361 -0.22993263503650818
22139 0.09430975552383063 -0.07227231025383989 -0.07083891412656555
24976 0.045725505647603366 -0.11492732159459064 0.05521574744917334
24977 -0.0059939304588073694 -0.16634303863641078 0.42139066424044475
24975 -0.25830869445815136 0.05426145219383296 0.15698675526746048
24974 -0.12670653918350402 -0.011885158434056492 -0.2366692861790772
24973 -0.4468546818884686 0.08483573026875171 0.16269859465788894
22132 -0.04224913859530252 0.04189890527527712 -0.4364273272236945
22131 -0.09101107509293391 -0.10680910328510274 -0.185861083894557
22306 0.09449612873070612 -0.013559339373717267 0.1485213643733463
13034 0.029983601072771055 -0.15634182827006335 -0.06804102562347089
13033 -0.05629259044990402 -0.02536561573511818 0.13422680006375304
13032 0.00736430727082814 -0.04915061797515644 0.040375753444661426
13031 -0.08059342613221128 -0.0533664723597136 -0.10062108920865848
13028 0.18744570269780278 0.3147772978902226 -0.085700454837128
13027 -0.05048355410879307 0.05873849965015238 0.09517891758851317
13026 -0.03059997223676405 0.10530414442420034 -0.133831252172312
13025 -0.0975541988623441 -0.12572174332189717 0.031397983351022195
13103 1.3572167891419795 -0.7059547117448777 0.5439878430385033
13112 -0.44207303132639736 -0.17896413156542718 0.1991307089849216
13102 -0.14417794670435427 0.23252273235292276 -0.477032272188544
13113 0.14160480096602976 -0.45417806786070863 0.1689318579457796
13115 0.28307984614123527 -0.7736590354395955 0.030714140078474245
13105 -0.8598873336455158 -0.07926068136742391 -0.12273448789397189
13117 0.11629425279426892 0.2772318528284659 -0.4777934719361772
13104 -0.7475155996552932 0.8440987910938318 0.8118753492651598
13114 -0.05218438472077858 0.3000246453132686 -0.9324157612811478
13099 -0.09204550391959923 -0.17466908558676167 -0.2087169077595975
13106 -0.6771791298237786 0.3427338684781355 -0.48623588414040364
13098 1.1387049950784423 0.04580412316857733 0.8508738708804492
13107 0.21927014212523085 -0.03112213934214781 0.6206699267765099
13116 0.25838049183225226 -0.1287517192838228 -0.26907539615688064
13111 0.3118240389593311 0.6997062712994843 1.0094711311940627
13101 -0.23537355956633665 0.5066349956149316 -0.4913277716001382
13100 -0.2132636221026945 0.30940981382386495 0.9870147910604822
13110 0.5992426771846838 -0.5971382815310634 0.7452669667826064
13095 0.2733672822738665 0.8727708435099933 0.4373364438402742
13087 -0.5580088686177492 0.8440988445075872 0.5692491970159215
13097 -0.7492398209251486 0.18988033456475706 -0.05464614096911617
13093 0.7585379618299194 0.13161181234565503 -0.08088880175241203
13086 -0.013390065013207159 0.10935030040054039 0.5958405646479329
13094 0.6364999244787202 -1.091517067127527 0.987771460525945
13084 0.3398459222407582 0.16959396375318989 -0.3143981745364441
13092 -0.9384811868486659 0.5828857011974703 0.36097205982717545
10502 -0.1585476517121713 -0.5200498033384422 -0.14903804240416046
19955 0.11550599533683023 0.2803427927382338 0.23749540200709704
13081 -0.2483965969674768 0.893009434546803 -0.2365727937607306
13090 -0.6863095960467394 -0.062127677674889976 -1.833569666580414
13082 -0.955783770781739 -0.18805564265640903 1.0001934352960937
13091 0.3403203948870142 0.6550802168368585 -0.3538825613159789
13096 -0.7382170620230428 -0.0522938253850978 0.4179001714828906
19949 1.026987262431128 -0.6559313666032899 -0.23134843709493946
19939 -0.02085895484507274 0.46981528948750834 -0.848876323572186
13068 -0.2755627928477196 0.40138843073872504 -0.08810632514340475
13075 -0.22040732128557283 0.541567986496029 1.3654694846068574
13067 -0.6181910090826557 0.6704834893706175 -0.102089686551643
13089 0.6791046587587217 0.6403681098324385 -1.3095681516465905
10498 0.34924825695268685 0.748196464125867 0.5460237810180089
19945 -0.18511454070391484 -1.2823000377808684 -0.9012936039989631
19935 0.9882646140277775 -0.9623832533149288 0.9621994195875131
19948 -0.5024268395420434 -0.8937848337526945 -0.45090773463036193
19953 0.4779589510734764 0.7716186523222104 -0.11911510659355322
19919 -0.25336943106206916 -0.334732902977398 -0.12327500145045095
19929 -0.1738011533882892 0.07439244583226687 -0.8136653818989711
19934 -0.16845386439299898 0.2682435292235405 0.15326335357960355
19932 0.2149467077030478 0.22064965328741207 -0.5094647353324473
19931 1.4094145017628184 -0.11280812816708495 -0.2584295925865868
19922 0.6015609755233352 -0.4878648230704646 0.7816953536074303
19915 -0.46314896641613007 -0.08445228227001467 -0.05354357508474633
19918 0.37400686803238425 -0.27961716542260784 -0.4690851910040557
19928 0.65118504077535 -0.5142882682726052 -1.1847280151894395
19927 -0.9048571057824176 0.16123168241026126 1.5249623086827524
19933 0.0432464577293968 0.05104143461524602 0.5731599250967108
19925 0.7547550405709498 0.8483679841082227 0.3332771567661252
19900 -0.04685015887225174 0.01999263997192739 0.10036715514391002
3406 0.16188538926417007 0.06107125043751579 0.10546894857685583
19892 0.21457759094835968 0.02022921564431946 -0.15871909239363807
19891 -0.15293482814078063 0.09851087629022316 -0.13410634445163697
19890 -0.3692103952105443 0.02222473431327121 -0.20192137264705382
19889 0.04267916649596708 -0.20141475694642333 -0.19145388652651762
20064 0.06735842266149566 -0.09147106594064432 -0.286461658853905
20063 0.29056225445560246 0.06999439380256198 -0.09403792431658495
20062 -0.3162571152715322 -0.007897799139966119 0.08685469606173343
20061 -0.026241539344301675 0.041201672377996316 0.17424457479243216
20060 0.2283726949392834 0.026832542063888534 -0.001216535648042297
20059 0.3253234723803185 0.2087118333764392 -0.07986855668002536
20058 -0.020809273037269205 0.1758874216964807 -0.12937105657043502
20057 -0.012629908709705063 -0.0016575332404500523 -0.20310805619933894
20054 0.06417674266320517 0.015451877948906068 -0.14095669923782184
17608 -0.21140267044307778 -0.29243265987530076 -1.83713421871968
20053 -0.06841085258476622 0.16766147509721466 -0.17208794537856356
17630 0.04633139411636593 0.7006049382699793 -0.5174575589130941
20052 -0.0387750011137346 -0.20015219758052008 0.13800112794491332
17613 -0.9764932356986777 2.2888486297616657 0.3735305480754931
17634 -0.4424234551874511 -0.2113864824713136 0.9255216748050569
20051 -0.022178394738338686 -0.07486839785342177 -0.029418568314873324
17681 -0.3183358504891928 0.5472406678326199 0.9474123144779932
20131 -0.5756409137099914 0.7664473121362069 0.5130447283551045
20127 0.7566525261110857 -0.9440678959590728 1.1855860363380952
20137 -0.04158526200881104 -0.1026771054740849 0.8029365820423014
20140 -0.820892031554561 -0.25366626032731987 0.370897411525505
20141 0.9941770605522267 0.45564452197116956 -0.47927656405106533
20136 0.3951685626688571 -0.23672749962547734 0.6992302151592799
20138 0.4572181881971566 -0.42078981825905787 -0.04343909816125063
20143 -0.09416793593789743 0.2592948397260345 -0.041353201076359786
20139 -0.6530847572517356 -0.3335249899132852 -0.7771248334244085
20130 0.5076086676709413 0.4176426558191373 -0.6939288926175259
20129 0.9194435989306475 0.41037634291505165 -0.8098273939829667
20132 -0.7274489524800765 0.7176840875455572 -0.29193792238717187
20142 -0.02071480475851029 -0.5029767178258695 -0.14327956548130058
20125 -0.12962649668501636 -0.28903113177503925 0.1819833580736518
20133 -0.629850245158429 0.32049786617560566 0.08568648243777083
20126 1.6350316806979162 1.275426605432173 -0.1786165941131603
20113 -1.1048604426632032 -1.5839870830514036 -1.1630832208221273
20108 -0.3960568546637273 -0.8623820753017374 0.6164690358491156
20118 0.06387589604530748 0.5206433964040217 -0.5085716519345144
20111 -0.6039066826395713 0.40300281349046374 -1.4836540007664147
20123 -0.45720565413433606 0.22881918880596075 -0.4582383884064596
20120 0.48011994273455433 -0.9982470160538356 -0.9202035496077424
